position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
666,USDCAD,BUY,2023-03-16 03:30:00+00:00,2023-03-16 17:09:40+00:00,1.3753,1.3773,0.0020000000000000018,0.1,0.1,14.02,0.0,-0.5,13.52,,[tp 1.37730],666,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
668,USDCAD,BUY,2023-03-17 04:30:00+00:00,2023-03-17 14:30:20+00:00,1.37088,1.37288,0.0020000000000000018,0.1,0.1,14.07,0.0,-0.5,13.57,,[tp 1.37288],668,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
670,USDCAD,BUY,2023-03-20 00:15:00+00:00,2023-03-20 03:38:40+00:00,1.37213,1.36863,-0.0035000000000000586,0.1,0.1,-26.07,0.0,-0.5,-26.57,,[sl 1.36863],670,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
672,USDCAD,BUY,2023-03-21 00:15:00+00:00,2023-03-21 07:05:40+00:00,1.36671,1.36871,0.0020000000000000018,0.1,0.1,14.11,0.0,-0.5,13.61,,[tp 1.36871],672,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
674,USDCAD,BUY,2023-03-22 04:30:00+00:00,2023-03-22 19:20:40+00:00,1.37078,1.37278,0.0019999999999997797,0.1,0.1,14.07,0.0,-0.5,13.57,,[tp 1.37278],674,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
676,USDCAD,BUY,2023-03-23 03:15:00+00:00,2023-03-23 05:47:40+00:00,1.37094,1.36744,-0.0035000000000000586,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 1.36744],676,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
678,USDCAD,BUY,2023-03-24 10:45:00+00:00,2023-03-24 11:06:40+00:00,1.37145,1.37345,0.0020000000000000018,0.1,0.1,14.06,0.0,-0.5,13.56,,[tp 1.37345],678,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
680,USDCAD,BUY,2023-03-27 00:15:00+00:00,2023-03-27 14:50:40+00:00,1.37366,1.37016,-0.0035000000000000586,0.1,0.1,-26.04,0.0,-0.5,-26.54,,[sl 1.37016],680,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
682,USDCAD,BUY,2023-04-03 01:45:00+00:00,2023-04-03 03:03:40+00:00,1.34988,1.35188,0.0020000000000000018,0.1,0.1,14.29,0.0,-0.5,13.79,,[tp 1.35188],682,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
684,USDCAD,BUY,2023-04-04 07:30:00+00:00,2023-04-04 15:53:40+00:00,1.34295,1.34495,0.0020000000000000018,0.1,0.1,14.37,0.0,-0.5,13.87,,[tp 1.34495],684,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
686,USDCAD,BUY,2023-04-05 01:45:00+00:00,2023-04-05 10:40:40+00:00,1.34419,1.34619,0.0020000000000000018,0.1,0.1,14.36,0.0,-0.5,13.86,,[tp 1.34619],686,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
688,USDCAD,BUY,2023-04-06 00:30:00+00:00,2023-04-06 04:33:40+00:00,1.34593,1.34793,0.0020000000000000018,0.1,0.1,14.34,0.0,-0.5,13.84,,[tp 1.34793],688,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
690,USDCAD,BUY,2023-04-10 03:00:00+00:00,2023-04-10 15:35:40+00:00,1.35053,1.35253,0.0020000000000000018,0.1,0.1,14.29,0.0,-0.5,13.79,,[tp 1.35253],690,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
692,USDCAD,BUY,2023-04-11 02:45:00+00:00,2023-04-11 17:08:40+00:00,1.3506,1.3471,-0.0035000000000000586,0.1,0.1,-26.48,0.0,-0.5,-26.98,,[sl 1.34710],692,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
694,USDCAD,BUY,2023-04-12 15:45:00+00:00,2023-04-12 16:32:40+00:00,1.34419,1.34619,0.0020000000000000018,0.1,0.1,14.36,0.0,-0.5,13.86,,[tp 1.34619],694,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
696,USDCAD,BUY,2023-04-17 06:00:00+00:00,2023-04-17 15:45:40+00:00,1.33594,1.33794,0.0020000000000000018,0.1,0.1,14.45,0.0,-0.5,13.95,,[tp 1.33794],696,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
698,USDCAD,BUY,2023-04-18 03:45:00+00:00,2023-04-18 23:45:00+00:00,1.33911,1.33917,5.999999999994898e-05,0.1,0.1,-0.05,0.0,-0.5,-0.55,,Strategy 1.8.187,698,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
700,USDCAD,BUY,2023-04-19 04:00:00+00:00,2023-04-19 09:09:40+00:00,1.33873,1.34073,0.0020000000000000018,0.1,0.1,14.42,0.0,-0.5,13.92,,[tp 1.34073],700,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
702,USDCAD,BUY,2023-04-25 01:45:00+00:00,2023-04-25 08:36:20+00:00,1.35375,1.35575,0.0020000000000000018,0.1,0.1,14.25,0.0,-0.5,13.75,,[tp 1.35575],702,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
704,USDCAD,BUY,2023-04-27 00:15:00+00:00,2023-04-27 17:15:40+00:00,1.3633,1.3598,-0.0035000000000000586,0.1,0.1,-26.24,0.0,-0.5,-26.74,,[sl 1.35980],704,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
706,USDCAD,BUY,2023-04-28 02:00:00+00:00,2023-04-28 08:51:40+00:00,1.35948,1.36148,0.0020000000000000018,0.1,0.1,14.19,0.0,-0.5,13.69,,[tp 1.36148],706,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
708,USDCAD,BUY,2023-05-01 07:00:00+00:00,2023-05-01 12:01:40+00:00,1.35506,1.35706,0.0020000000000000018,0.1,0.1,14.24,0.0,-0.5,13.74,,[tp 1.35706],708,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
710,USDCAD,BUY,2023-05-02 00:45:00+00:00,2023-05-02 11:32:40+00:00,1.35505,1.35705,0.0020000000000000018,0.1,0.1,14.24,0.0,-0.5,13.74,,[tp 1.35705],710,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
712,USDCAD,BUY,2023-05-03 10:00:00+00:00,2023-05-03 13:48:20+00:00,1.36111,1.36311,0.0020000000000000018,0.1,0.1,14.17,0.0,-0.5,13.67,,[tp 1.36311],712,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
714,USDCAD,BUY,2023-05-04 04:45:00+00:00,2023-05-04 13:53:40+00:00,1.36021,1.36221,0.0020000000000000018,0.1,0.1,14.18,0.0,-0.5,13.68,,[tp 1.36221],714,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
716,USDCAD,BUY,2023-05-09 12:45:00+00:00,2023-05-09 14:46:40+00:00,1.33695,1.33895,0.0020000000000000018,0.1,0.1,14.44,0.0,-0.5,13.94,,[tp 1.33895],716,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
718,USDCAD,BUY,2023-05-10 02:00:00+00:00,2023-05-10 15:30:40+00:00,1.33825,1.33475,-0.0034999999999998366,0.1,0.1,-26.72,0.0,-0.5,-27.22,,[sl 1.33475],718,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
720,USDCAD,BUY,2023-05-11 02:30:00+00:00,2023-05-11 09:32:40+00:00,1.33704,1.33904,0.0020000000000000018,0.1,0.1,14.44,0.0,-0.5,13.94,,[tp 1.33904],720,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
722,USDCAD,BUY,2023-05-16 13:00:00+00:00,2023-05-16 15:55:40+00:00,1.34587,1.34237,-0.0034999999999998366,0.1,0.1,-26.57,0.0,-0.5,-27.07,,[sl 1.34237],722,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
724,USDCAD,BUY,2023-05-17 06:00:00+00:00,2023-05-17 08:28:40+00:00,1.34646,1.34846,0.0020000000000000018,0.1,0.1,14.33,0.0,-0.5,13.83,,[tp 1.34846],724,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
726,USDCAD,BUY,2023-05-18 15:30:00+00:00,2023-05-18 15:58:40+00:00,1.34644,1.34844,0.0020000000000000018,0.1,0.1,14.33,0.0,-0.5,13.83,,[tp 1.34844],726,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
728,USDCAD,BUY,2023-05-19 01:15:00+00:00,2023-05-19 17:43:40+00:00,1.3496,1.3516,0.0020000000000000018,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.35160],728,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
730,USDCAD,BUY,2023-05-22 00:45:00+00:00,2023-05-22 23:45:00+00:00,1.35002,1.35058,0.0005599999999998939,0.1,0.1,3.65,0.0,-0.5,3.15,,Strategy 1.8.187,730,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
732,USDCAD,BUY,2023-05-23 00:15:00+00:00,2023-05-23 10:48:40+00:00,1.35048,1.35248,0.0020000000000000018,0.1,0.1,14.29,0.0,-0.5,13.79,,[tp 1.35248],732,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
734,USDCAD,BUY,2023-05-24 01:45:00+00:00,2023-05-24 09:39:40+00:00,1.34982,1.35182,0.0020000000000000018,0.1,0.1,14.29,0.0,-0.5,13.79,,[tp 1.35182],734,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
736,USDCAD,BUY,2023-05-26 13:30:00+00:00,2023-05-26 17:53:40+00:00,1.36222,1.36422,0.0020000000000000018,0.1,0.1,14.16,0.0,-0.5,13.66,,[tp 1.36422],736,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
738,USDCAD,BUY,2023-05-29 00:15:00+00:00,2023-05-29 23:45:00+00:00,1.36142,1.35908,-0.0023400000000000087,0.1,0.1,-17.72,0.0,-0.5,-18.22,,Strategy 1.8.187,738,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
740,USDCAD,BUY,2023-05-30 00:15:30+00:00,2023-05-30 23:45:00+00:00,1.36019,1.3597,-0.0004900000000001015,0.1,0.1,-4.1,0.0,-0.5,-4.6,,Strategy 1.8.187,740,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
742,USDCAD,BUY,2023-05-31 15:45:00+00:00,2023-05-31 17:56:40+00:00,1.36329,1.35979,-0.0034999999999998366,0.1,0.1,-26.24,0.0,-0.5,-26.74,,[sl 1.35979],742,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
744,USDCAD,BUY,2023-06-01 05:00:00+00:00,2023-06-01 16:37:40+00:00,1.35651,1.35301,-0.0035000000000000586,0.1,0.1,-26.37,0.0,-0.5,-26.87,,[sl 1.35301],744,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
746,USDCAD,BUY,2023-06-05 10:30:00+00:00,2023-06-05 13:41:40+00:00,1.34306,1.34506,0.0020000000000000018,0.1,0.1,14.37,0.0,-0.5,13.87,,[tp 1.34506],746,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
748,USDCAD,BUY,2023-06-06 05:15:00+00:00,2023-06-06 16:13:20+00:00,1.34213,1.34413,0.0020000000000000018,0.1,0.1,14.38,0.0,-0.5,13.88,,[tp 1.34413],748,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
750,USDCAD,BUY,2023-06-07 02:15:00+00:00,2023-06-07 09:48:40+00:00,1.34007,1.34207,0.0020000000000000018,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.34207],750,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
752,USDCAD,BUY,2023-06-08 03:15:00+00:00,2023-06-08 18:47:40+00:00,1.33663,1.33863,0.0020000000000000018,0.1,0.1,14.44,0.0,-0.5,13.94,,[tp 1.33863],752,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
754,USDCAD,BUY,2023-06-09 08:45:00+00:00,2023-06-09 14:25:40+00:00,1.33609,1.33259,-0.0035000000000000586,0.1,0.1,-26.76,0.0,-0.5,-27.26,,[sl 1.33259],754,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
756,USDCAD,BUY,2023-06-12 00:19:00+00:00,2023-06-12 17:09:40+00:00,1.33485,1.33685,0.0020000000000000018,0.1,0.1,14.46,0.0,-0.5,13.96,,[tp 1.33685],756,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
758,USDCAD,BUY,2023-06-13 03:15:00+00:00,2023-06-13 15:30:40+00:00,1.33614,1.33264,-0.0035000000000000586,0.1,0.1,-26.76,0.0,-0.5,-27.26,,[sl 1.33264],758,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
760,USDCAD,BUY,2023-06-14 08:15:00+00:00,2023-06-14 21:02:40+00:00,1.33057,1.33257,0.0020000000000000018,0.1,0.1,14.51,0.0,-0.5,14.01,,[tp 1.33257],760,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
762,USDCAD,BUY,2023-06-15 12:45:00+00:00,2023-06-15 16:48:40+00:00,1.33236,1.32886,-0.0035000000000000586,0.1,0.1,-26.84,0.0,-0.5,-27.34,,[sl 1.32886],762,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
