position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
460,EURGBP,SELL,2023-02-28 09:30:00+00:00,2023-02-28 10:00:40+00:00,0.87956,0.88036,0.0008,0.1,0.1,-10.13,0.0,-0.5,-10.63,,[sl 0.88036],460,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 09:30:00+00:00,2023-02-28 10:15:00+00:00,4.0,0.87956,0.88064,0.88116,0.87924,0.87924,0.88116,0.00031999999999998696,0.0016000000000000458,0.00031999999999998696,0.0016000000000000458,0.03638182727727352,0.1819091363863802,0.0,30.0,-0.0008000000000000229,-2.5000000000001736,0.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
462,EURGBP,SELL,2023-03-02 07:45:00+00:00,2023-03-02 09:16:40+00:00,0.88744,0.88829,0.00085,0.1,0.1,-10.68,0.0,-0.5,-11.18,,[sl 0.88829],462,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 07:45:00+00:00,2023-03-02 09:30:00+00:00,8.0,0.88744,0.88829,0.88885,0.88736,0.88736,0.88885,7.999999999996898e-05,0.0014100000000000223,7.999999999996898e-05,0.0014100000000000223,0.009014693951136863,0.15888398088885133,45.0,90.0,-0.0008500000000000174,-10.625000000004336,0.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,EURGBP,SELL,2023-03-06 02:30:00+00:00,2023-03-06 07:39:40+00:00,0.88356,0.88465,0.00109,0.1,0.1,-13.61,0.0,-0.5,-14.11,,[sl 0.88465],464,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-06 02:30:00+00:00,2023-03-06 07:45:00+00:00,22.0,0.88356,0.88467,0.88474,0.88316,0.88316,0.88474,0.00040000000000006697,0.0011799999999999589,0.00040000000000006697,0.0011799999999999589,0.04527140205532923,0.13355063606319423,30.0,315.0,-0.0010900000000000354,-2.7249999999996324,4.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,EURGBP,SELL,2023-03-07 13:45:00+00:00,2023-03-07 17:09:40+00:00,0.88936,0.89094,0.0015799999999999,0.1,0.1,-19.31,0.0,-0.5,-19.81,,[sl 0.89094],466,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 13:45:00+00:00,2023-03-07 17:15:00+00:00,15.0,0.88936,0.89117,0.89144,0.88834,0.88834,0.89144,0.0010200000000000209,0.0020799999999999708,0.0010200000000000209,0.0020799999999999708,0.11468921471620276,0.23387604569577794,165.0,210.0,-0.0015799999999999148,-1.549019607843022,9.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,EURGBP,SELL,2023-03-10 02:15:00+00:00,2023-03-10 08:54:40+00:00,0.88829,0.88745,-0.00084,0.1,0.1,9.52,0.0,-0.5,9.02,,[tp 0.88745],468,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 02:15:00+00:00,2023-03-10 09:00:00+00:00,28.0,0.88829,0.88658,0.88897,0.88606,0.88606,0.88897,0.0022300000000000653,0.0006800000000000139,0.0022300000000000653,0.0006800000000000139,0.25104414098999933,0.07655157662475248,405.0,165.0,0.0008400000000000629,0.37668161434979297,14.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,EURGBP,SELL,2023-03-13 04:15:00+00:00,2023-03-13 12:16:20+00:00,0.88488,0.88341,-0.0014699999999999,0.1,0.1,17.26,0.0,-0.5,16.76,,[tp 0.88341],470,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 04:15:00+00:00,2023-03-13 12:30:00+00:00,34.0,0.88488,0.88339,0.88631,0.88288,0.88288,0.88631,0.0020000000000000018,0.0014300000000000423,0.0020000000000000018,0.0014300000000000423,0.22601934725612532,0.16160383328813424,495.0,390.0,0.0014699999999999713,0.734999999999985,17.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,EURGBP,SELL,2023-03-14 02:30:00+00:00,2023-03-14 09:09:00+00:00,0.88137,0.88015,-0.0012199999999999,0.1,0.1,14.34,0.0,-0.5,13.84,,[tp 0.88015],472,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 02:30:00+00:00,2023-03-14 09:15:00+00:00,28.0,0.88137,0.87942,0.88155,0.87941,0.87941,0.88155,0.0019599999999999618,0.00017999999999995797,0.0019599999999999618,0.00017999999999995797,0.2223810658406755,0.02042275094454746,405.0,45.0,0.0012199999999999989,0.6224489795918483,26.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,EURGBP,SELL,2023-03-16 08:45:00+00:00,2023-03-16 11:18:40+00:00,0.87868,0.87766,-0.00102,0.1,0.1,11.86,0.0,-0.5,11.36,,[tp 0.87766],474,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 08:45:00+00:00,2023-03-16 11:30:00+00:00,12.0,0.87868,0.87833,0.87909,0.87747,0.87747,0.87909,0.0012100000000000444,0.00041000000000002146,0.0012100000000000444,0.00041000000000002146,0.13770655983976468,0.04666090044157389,150.0,90.0,0.0010200000000000209,0.8429752066115566,11.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,EURGBP,SELL,2023-03-21 18:45:00+00:00,2023-03-21 21:02:40+00:00,0.88338,0.88202,-0.00136,0.1,0.1,16.09,0.0,-0.5,15.59,,[tp 0.88202],476,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-21 18:45:00+00:00,2023-03-21 21:15:00+00:00,11.0,0.88338,0.88166,0.88396,0.88159,0.88159,0.88396,0.0017900000000000693,0.0005799999999999139,0.0017900000000000693,0.0005799999999999139,0.20263080441034084,0.06565690869160655,150.0,0.0,0.0013600000000000279,0.7597765363128353,9.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,EURGBP,SELL,2023-03-22 04:30:00+00:00,2023-03-22 05:20:40+00:00,0.88191,0.88107,-0.0008399999999999,0.1,0.1,9.77,0.0,-0.5,9.27,,[tp 0.88107],478,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 04:30:00+00:00,2023-03-22 05:30:00+00:00,5.0,0.88191,0.88071,0.88199,0.88068,0.88068,0.88199,0.0012299999999999534,8.000000000008001e-05,0.0012299999999999534,8.000000000008001e-05,0.1394700139469961,0.009071220419326237,60.0,0.0,0.0008399999999999519,0.6829268292682795,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,EURGBP,SELL,2023-03-23 04:45:00+00:00,2023-03-23 05:52:40+00:00,0.88582,0.88475,-0.00107,0.1,0.1,12.68,0.0,-0.5,12.18,,[tp 0.88475],480,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-23 04:45:00+00:00,2023-03-23 06:00:00+00:00,6.0,0.88582,0.88484,0.88593,0.88463,0.88463,0.88593,0.0011900000000000244,0.00010999999999994348,0.0011900000000000244,0.00010999999999994348,0.13433880472330997,0.012417872705509413,60.0,0.0,0.0010700000000000154,0.8991596638655407,5.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
482,EURGBP,SELL,2023-03-24 04:45:00+00:00,2023-03-24 11:09:40+00:00,0.88252,0.88151,-0.0010099999999999,0.1,0.1,11.88,0.0,-0.5,11.38,,[tp 0.88151],482,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-24 04:45:00+00:00,2023-03-24 11:15:00+00:00,27.0,0.88252,0.88017,0.88268,0.87982,0.87982,0.88268,0.0026999999999999247,0.000160000000000049,0.0026999999999999247,0.000160000000000049,0.30594207496713105,0.018129900738799005,390.0,15.0,0.0010099999999999554,0.374074074074068,26.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
484,EURGBP,SELL,2023-03-27 09:15:00+00:00,2023-03-27 09:35:40+00:00,0.88004,0.87938,-0.0006599999999999,0.1,0.1,7.57,0.0,-0.5,7.07,,[tp 0.87938],484,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-27 09:15:00+00:00,2023-03-27 09:45:00+00:00,3.0,0.88004,0.87891,0.88017,0.87891,0.87891,0.88017,0.0011300000000000754,0.00012999999999996348,0.0011300000000000754,0.00012999999999996348,0.12840325439753594,0.014772055815640592,30.0,0.0,0.0006599999999999939,0.5840707964601326,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
486,EURGBP,SELL,2023-03-28 10:45:00+00:00,2023-03-28 11:41:40+00:00,0.87847,0.8794,0.0009299999999999,0.1,0.1,-11.94,0.0,-0.5,-12.44,,[sl 0.87940],486,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 10:45:00+00:00,2023-03-28 11:45:00+00:00,5.0,0.87847,0.87928,0.87996,0.87843,0.87843,0.87996,3.999999999992898e-05,0.0014899999999999913,3.999999999992898e-05,0.0014899999999999913,0.004553371202195748,0.16961307728209174,0.0,60.0,-0.0009299999999999864,-23.250000000040938,0.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
488,EURGBP,SELL,2023-04-04 17:15:00+00:00,2023-04-04 17:41:40+00:00,0.87472,0.87635,0.0016299999999999,0.1,0.1,-20.88,0.0,-0.5,-21.38,,[sl 0.87635],488,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 17:15:00+00:00,2023-04-04 17:45:00+00:00,3.0,0.87472,0.87651,0.87664,0.87472,0.87472,0.87664,0.0,0.0019199999999999218,0.0,0.0019199999999999218,0.0,0.21949881104809787,0.0,30.0,-0.0016299999999999093,,0.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
490,EURGBP,SELL,2023-04-06 09:30:00+00:00,2023-04-06 09:50:40+00:00,0.87551,0.875,-0.00051,0.1,0.1,5.85,0.0,-0.5,5.35,,[tp 0.87500],490,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-06 09:30:00+00:00,2023-04-06 10:00:00+00:00,3.0,0.87551,0.87498,0.87558,0.87457,0.87457,0.87558,0.0009400000000000519,7.00000000000145e-05,0.0009400000000000519,7.00000000000145e-05,0.10736599239301114,0.007995339859055236,15.0,0.0,0.0005100000000000104,0.5425531914893429,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
492,EURGBP,SELL,2023-04-12 11:00:00+00:00,2023-04-12 11:16:40+00:00,0.87945,0.88029,0.00084,0.1,0.1,-10.93,0.0,-0.5,-11.43,,[sl 0.88029],492,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-12 11:00:00+00:00,2023-04-12 11:30:00+00:00,3.0,0.87945,0.87948,0.88026,0.87935,0.87935,0.88026,9.999999999998899e-05,0.0008100000000000884,9.999999999998899e-05,0.0008400000000000629,0.011370743078058899,0.09551424185571243,0.0,15.0,-0.0008400000000000629,-8.400000000001555,0.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
494,EURGBP,SELL,2023-04-13 04:00:00+00:00,2023-04-13 05:41:40+00:00,0.88064,0.88006,-0.00058,0.1,0.1,6.75,0.0,-0.5,6.25,,[tp 0.88006],494,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-13 04:00:00+00:00,2023-04-13 05:45:00+00:00,8.0,0.88064,0.87998,0.88076,0.8799,0.8799,0.88076,0.0007399999999999629,0.00012000000000000899,0.0007399999999999629,0.00012000000000000899,0.08402979651162369,0.013626453488373115,105.0,0.0,0.0005800000000000249,0.7837837837838568,8.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,EURGBP,SELL,2023-04-14 03:00:00+00:00,2023-04-14 09:43:40+00:00,0.8824,0.88325,0.00085,0.1,0.1,-11.15,0.0,-0.5,-11.65,,[sl 0.88325],496,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-14 03:00:00+00:00,2023-04-14 09:45:00+00:00,28.0,0.8824,0.8829,0.88334,0.88234,0.88234,0.88334,5.999999999994898e-05,0.0009400000000000519,5.999999999994898e-05,0.0009400000000000519,0.006799637352668742,0.10652765185857342,0.0,405.0,-0.0008500000000000174,-14.166666666679003,0.0,28.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,EURGBP,SELL,2023-04-17 11:00:00+00:00,2023-04-17 12:26:40+00:00,0.88543,0.88642,0.0009899999999999,0.1,0.1,-12.76,0.0,-0.5,-13.26,,[sl 0.88642],498,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-17 11:00:00+00:00,2023-04-17 12:30:00+00:00,7.0,0.88543,0.88598,0.88641,0.88517,0.88517,0.88641,0.000260000000000038,0.0009799999999999809,0.000260000000000038,0.0009899999999999354,0.029364263691092234,0.1118100809775968,0.0,75.0,-0.0009899999999999354,-3.807692307691503,0.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
500,EURGBP,SELL,2023-04-18 04:30:00+00:00,2023-04-18 09:00:40+00:00,0.88319,0.88264,-0.00055,0.1,0.1,6.31,0.0,-0.5,5.81,,[tp 0.88264],500,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-18 04:30:00+00:00,2023-04-18 09:15:00+00:00,20.0,0.88319,0.88228,0.88325,0.88169,0.88169,0.88325,0.0015000000000000568,5.999999999994898e-05,0.0015000000000000568,5.999999999994898e-05,0.1698388795163053,0.0067935551806461774,285.0,0.0,0.0005500000000000504,0.3666666666666864,20.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,EURGBP,SELL,2023-04-25 05:15:00+00:00,2023-04-25 09:55:20+00:00,0.88515,0.88594,0.0007899999999999,0.1,0.1,-10.35,0.0,-0.5,-10.85,,[sl 0.88594],502,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 05:15:00+00:00,2023-04-25 10:00:00+00:00,20.0,0.88515,0.88514,0.88604,0.88495,0.88495,0.88604,0.00019999999999997797,0.0008900000000000574,0.00019999999999997797,0.0008900000000000574,0.022595040388632207,0.10054792972943088,240.0,270.0,-0.0007899999999999574,-3.9500000000002222,7.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,EURGBP,SELL,2023-04-27 05:45:00+00:00,2023-04-27 09:46:40+00:00,0.88602,0.88671,0.0006899999999999,0.1,0.1,-9.1,0.0,-0.5,-9.6,,[sl 0.88671],504,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 05:45:00+00:00,2023-04-27 10:00:00+00:00,18.0,0.88602,0.88593,0.88679,0.88553,0.88553,0.88679,0.0004899999999999904,0.0007699999999999374,0.0004899999999999904,0.0007699999999999374,0.055303492020495074,0.08690548746077259,165.0,240.0,-0.0006899999999999684,-1.4081632653060854,12.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,EURGBP,SELL,2023-04-28 03:15:00+00:00,2023-04-28 05:08:20+00:00,0.88302,0.88236,-0.0006599999999999,0.1,0.1,7.74,0.0,-0.5,7.24,,[tp 0.88236],506,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 03:15:00+00:00,2023-04-28 05:15:00+00:00,9.0,0.88302,0.88226,0.88343,0.88202,0.88202,0.88343,0.0010000000000000009,0.00041000000000002146,0.0010000000000000009,0.00041000000000002146,0.1132477180584812,0.04643156440397969,120.0,30.0,0.0006599999999999939,0.6599999999999934,7.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,EURGBP,SELL,2023-05-01 10:30:00+00:00,2023-05-01 10:59:40+00:00,0.87703,0.87777,0.00074,0.1,0.1,-9.78,0.0,-0.5,-10.28,,[sl 0.87777],508,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 10:30:00+00:00,2023-05-01 11:00:00+00:00,3.0,0.87703,0.87778,0.87784,0.877,0.877,0.87784,2.999999999997449e-05,0.0008099999999999774,2.999999999997449e-05,0.0008099999999999774,0.003420635554083041,0.09235715996031806,0.0,30.0,-0.0007400000000000739,-24.666666666690105,0.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,EURGBP,SELL,2023-05-03 01:45:00+00:00,2023-05-03 10:05:20+00:00,0.88247,0.88176,-0.0007099999999999,0.1,0.1,8.38,0.0,-0.5,7.880000000000001,,[tp 0.88176],510,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-03 01:45:00+00:00,2023-05-03 10:15:00+00:00,35.0,0.88247,0.88169,0.88292,0.88152,0.88152,0.88292,0.0009500000000000064,0.00045000000000006146,0.0009500000000000064,0.00045000000000006146,0.10765238478361942,0.05099323489751056,510.0,225.0,0.0007099999999999884,0.7473684210526144,7.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
