position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
598,EURGBP,SELL,2023-04-10 09:15:00+00:00,2023-04-10 11:43:40+00:00,0.87862,0.87772,-0.0009000000000000119,0.1,0.1,10.69,0.0,-0.5,10.19,,[tp 0.87772],598,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
600,EURGBP,SELL,2023-04-11 17:00:00+00:00,2023-04-11 23:45:00+00:00,0.8786,0.87835,-0.0002500000000000835,0.1,0.1,2.61,0.0,-0.5,2.11,,Strategy 2.27.108,600,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
602,EURGBP,SELL,2023-04-12 03:15:00+00:00,2023-04-12 10:55:20+00:00,0.87863,0.87962,0.0009899999999999354,0.1,0.1,-12.8,0.0,-0.5,-13.3,,[sl 0.87962],602,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
604,EURGBP,SELL,2023-04-13 15:45:00+00:00,2023-04-13 17:38:40+00:00,0.8815,0.88363,0.0021300000000000763,0.1,0.1,-27.14,0.0,-0.5,-27.64,,[sl 0.88363],604,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
606,EURGBP,SELL,2023-04-14 03:30:00+00:00,2023-04-14 11:06:40+00:00,0.88264,0.88381,0.0011700000000000044,0.1,0.1,-15.15,0.0,-0.5,-15.65,,[sl 0.88381],606,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
608,EURGBP,SELL,2023-04-17 03:00:00+00:00,2023-04-17 09:54:40+00:00,0.88571,0.88456,-0.0011499999999999844,0.1,0.1,13.78,0.0,-0.5,13.28,,[tp 0.88456],608,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
610,EURGBP,SELL,2023-04-19 03:00:00+00:00,2023-04-19 09:00:40+00:00,0.88327,0.88242,-0.0008500000000000174,0.1,0.1,10.05,0.0,-0.5,9.55,,[tp 0.88242],610,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
612,EURGBP,SELL,2023-04-20 04:00:00+00:00,2023-04-20 10:15:40+00:00,0.88164,0.88067,-0.0009700000000000264,0.1,0.1,11.57,0.0,-0.5,11.07,,[tp 0.88067],612,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
614,EURGBP,SELL,2023-04-21 09:15:00+00:00,2023-04-21 10:29:20+00:00,0.88209,0.88299,0.0009000000000000119,0.1,0.1,-11.66,0.0,-0.5,-12.16,,[sl 0.88299],614,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
616,EURGBP,SELL,2023-04-24 09:15:00+00:00,2023-04-24 10:31:40+00:00,0.88368,0.88287,-0.0008099999999999774,0.1,0.1,9.57,0.0,-0.5,9.07,,[tp 0.88287],616,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
618,EURGBP,SELL,2023-04-25 07:15:00+00:00,2023-04-25 12:48:20+00:00,0.88542,0.88454,-0.0008799999999999919,0.1,0.1,10.48,0.0,-0.5,9.98,,[tp 0.88454],618,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
620,EURGBP,SELL,2023-04-26 11:30:00+00:00,2023-04-26 16:24:40+00:00,0.88517,0.88665,0.0014800000000000368,0.1,0.1,-18.98,0.0,-0.5,-19.48,,[sl 0.88665],620,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
622,EURGBP,SELL,2023-04-27 09:30:00+00:00,2023-04-27 14:12:40+00:00,0.88637,0.88549,-0.0008799999999999919,0.1,0.1,10.48,0.0,-0.5,9.98,,[tp 0.88549],622,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
624,EURGBP,SELL,2023-05-01 11:00:00+00:00,2023-05-01 14:36:40+00:00,0.87771,0.87889,0.0011799999999999589,0.1,0.1,-15.29,0.0,-0.5,-15.79,,[sl 0.87889],624,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
626,EURGBP,SELL,2023-05-02 04:30:00+00:00,2023-05-02 11:57:40+00:00,0.87888,0.87995,0.0010700000000000154,0.1,0.1,-13.85,0.0,-0.5,-14.35,,[sl 0.87995],626,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
628,EURGBP,SELL,2023-05-03 01:00:00+00:00,2023-05-03 15:46:40+00:00,0.88208,0.88338,0.0013000000000000789,0.1,0.1,-16.74,0.0,-0.5,-17.24,,[sl 0.88338],628,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
630,EURGBP,SELL,2023-05-08 10:00:00+00:00,2023-05-08 10:50:40+00:00,0.87326,0.87425,0.0009899999999999354,0.1,0.1,-13.02,0.0,-0.5,-13.52,,[sl 0.87425],630,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
632,EURGBP,SELL,2023-05-10 08:00:00+00:00,2023-05-10 10:10:40+00:00,0.8693,0.86857,-0.0007300000000000084,0.1,0.1,8.72,0.0,-0.5,8.22,,[tp 0.86857],632,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
634,EURGBP,SELL,2023-05-11 02:00:00+00:00,2023-05-11 09:32:40+00:00,0.87002,0.86902,-0.0010000000000000009,0.1,0.1,12.11,0.0,-0.5,11.61,,[tp 0.86902],634,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
636,EURGBP,SELL,2023-05-12 04:00:00+00:00,2023-05-12 10:58:40+00:00,0.87241,0.87144,-0.0009700000000000264,0.1,0.1,11.64,0.0,-0.5,11.14,,[tp 0.87144],636,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
638,EURGBP,SELL,2023-05-16 09:15:00+00:00,2023-05-16 10:59:40+00:00,0.87098,0.87001,-0.0009700000000000264,0.1,0.1,11.64,0.0,-0.5,11.14,,[tp 0.87001],638,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
640,EURGBP,SELL,2023-05-17 03:45:00+00:00,2023-05-17 09:12:40+00:00,0.87046,0.87137,0.0009099999999999664,0.1,0.1,-11.83,0.0,-0.5,-12.33,,[sl 0.87137],640,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
642,EURGBP,SELL,2023-05-18 11:30:00+00:00,2023-05-18 15:43:40+00:00,0.8697,0.86855,-0.0011499999999999844,0.1,0.1,13.79,0.0,-0.5,13.29,,[tp 0.86855],642,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
644,EURGBP,SELL,2023-05-19 11:45:00+00:00,2023-05-19 13:28:40+00:00,0.86933,0.86825,-0.001080000000000081,0.1,0.1,12.93,0.0,-0.5,12.43,,[tp 0.86825],644,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
646,EURGBP,SELL,2023-05-22 08:45:00+00:00,2023-05-22 09:44:40+00:00,0.86881,0.8697,0.0008900000000000574,0.1,0.1,-11.57,0.0,-0.5,-12.07,,[sl 0.86970],646,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
648,EURGBP,SELL,2023-05-23 10:15:00+00:00,2023-05-23 11:30:40+00:00,0.86999,0.87122,0.0012299999999999534,0.1,0.1,-15.76,0.0,-0.5,-16.259999999999998,,[sl 0.87122],648,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
650,EURGBP,SELL,2023-05-24 17:15:00+00:00,2023-05-24 23:45:00+00:00,0.87045,0.86942,-0.0010299999999999754,0.1,0.1,12.24,0.0,-0.5,11.74,,Strategy 2.27.108,650,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
652,EURGBP,SELL,2023-05-25 05:00:00+00:00,2023-05-25 09:09:20+00:00,0.87012,0.86908,-0.001040000000000041,0.1,0.1,12.34,0.0,-0.5,11.84,,[tp 0.86908],652,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
654,EURGBP,SELL,2023-05-26 02:45:00+00:00,2023-05-26 09:24:20+00:00,0.87056,0.8695,-0.0010599999999999499,0.1,0.1,12.59,0.0,-0.5,12.09,,[tp 0.86950],654,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
656,EURGBP,SELL,2023-05-29 06:45:00+00:00,2023-05-29 09:45:40+00:00,0.86908,0.86826,-0.0008199999999999319,0.1,0.1,9.64,0.0,-0.5,9.14,,[tp 0.86826],656,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
658,EURGBP,SELL,2023-06-02 08:30:00+00:00,2023-06-02 15:30:40+00:00,0.85935,0.85856,-0.0007899999999999574,0.1,0.1,9.4,0.0,-0.5,8.9,,[tp 0.85856],658,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
660,EURGBP,SELL,2023-06-05 02:15:00+00:00,2023-06-05 10:18:40+00:00,0.86064,0.86229,0.0016500000000000403,0.1,0.1,-20.96,0.0,-0.5,-21.46,,[sl 0.86229],660,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
662,EURGBP,SELL,2023-06-06 09:30:00+00:00,2023-06-06 11:02:40+00:00,0.86213,0.86126,-0.0008699999999999264,0.1,0.1,10.32,0.0,-0.5,9.82,,[tp 0.86126],662,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
664,EURGBP,SELL,2023-06-07 10:45:00+00:00,2023-06-07 11:29:40+00:00,0.86117,0.86042,-0.0007500000000000284,0.1,0.1,8.81,0.0,-0.5,8.31,,[tp 0.86042],664,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
666,EURGBP,SELL,2023-06-12 11:00:00+00:00,2023-06-12 13:25:40+00:00,0.85545,0.85659,0.0011399999999999189,0.1,0.1,-14.85,0.0,-0.5,-15.35,,[sl 0.85659],666,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
668,EURGBP,SELL,2023-06-13 01:15:00+00:00,2023-06-13 08:23:40+00:00,0.85983,0.86115,0.0013199999999999878,0.1,0.1,-17.04,0.0,-0.5,-17.54,,[sl 0.86115],668,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
670,EURGBP,SELL,2023-06-15 04:00:00+00:00,2023-06-15 09:03:20+00:00,0.85613,0.85498,-0.0011499999999999844,0.1,0.1,14.05,0.0,-0.5,13.55,,[tp 0.85498],670,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
672,EURGBP,SELL,2023-06-19 18:30:00+00:00,2023-06-19 23:45:00+00:00,0.85391,0.85434,0.00043000000000004146,0.1,0.1,-6.0,0.0,-0.5,-6.5,,Strategy 2.27.108,672,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
674,EURGBP,SELL,2023-06-20 09:00:00+00:00,2023-06-20 13:11:40+00:00,0.85477,0.85602,0.0012499999999999734,0.1,0.1,-16.47,0.0,-0.5,-16.97,,[sl 0.85602],674,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
676,EURGBP,SELL,2023-06-22 01:30:00+00:00,2023-06-22 14:00:40+00:00,0.86066,0.85929,-0.0013699999999999823,0.1,0.1,17.01,0.0,-0.5,16.51,,[tp 0.85929],676,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
678,EURGBP,SELL,2023-06-23 06:30:00+00:00,2023-06-23 09:26:40+00:00,0.86051,0.85943,-0.0010799999999999699,0.1,0.1,13.23,0.0,-0.5,12.73,,[tp 0.85943],678,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
680,EURGBP,SELL,2023-06-27 04:30:00+00:00,2023-06-27 09:20:40+00:00,0.85838,0.85745,-0.0009299999999999864,0.1,0.1,11.35,0.0,-0.5,10.85,,[tp 0.85745],680,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
682,EURGBP,SELL,2023-06-28 08:00:00+00:00,2023-06-28 09:55:40+00:00,0.86034,0.85952,-0.0008200000000000429,0.1,0.1,9.94,0.0,-0.5,9.44,,[tp 0.85952],682,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
684,EURGBP,SELL,2023-06-29 14:45:00+00:00,2023-06-29 15:56:40+00:00,0.86414,0.86285,-0.0012900000000000134,0.1,0.1,15.76,0.0,-0.5,15.26,,[tp 0.86285],684,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
686,EURGBP,SELL,2023-07-05 10:15:00+00:00,2023-07-05 11:05:40+00:00,0.85708,0.85614,-0.0009399999999999409,0.1,0.1,11.45,0.0,-0.5,10.95,,[tp 0.85614],686,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
688,EURGBP,SELL,2023-07-07 06:00:00+00:00,2023-07-07 09:54:20+00:00,0.85519,0.85426,-0.0009299999999999864,0.1,0.1,11.35,0.0,-0.5,10.85,,[tp 0.85426],688,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
690,EURGBP,SELL,2023-07-10 04:00:00+00:00,2023-07-10 12:21:20+00:00,0.85487,0.85611,0.0012400000000000189,0.1,0.1,-16.38,0.0,-0.5,-16.88,,[sl 0.85611],690,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
692,EURGBP,SELL,2023-07-12 11:00:00+00:00,2023-07-12 14:43:40+00:00,0.85214,0.8536,0.0014600000000000168,0.1,0.1,-19.36,0.0,-0.5,-19.86,,[sl 0.85360],692,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
694,EURGBP,SELL,2023-07-13 01:00:00+00:00,2023-07-13 11:08:40+00:00,0.85681,0.85557,-0.0012399999999999078,0.1,0.1,15.66,0.0,-0.5,15.16,,[tp 0.85557],694,0.85690,IS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
